id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00009||Papel Higienico Esencial Doble Hoja Deco 4x30 Mt|0|||||Limpieza > Baño > Papel Higiénico|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22095.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3460/s/papel-higienico-esencial-doble-hoja-deco-4x30-mt-22095/category/249/
00010||Papel Higienico Felpita Doble Hoja Kids 4x30 Mt|118.94||||$118,94|Limpieza > Baño > Papel Higiénico|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22099.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3456/s/papel-higienico-felpita-doble-hoja-kids-4x30-mt-22099/category/249/
00011||Papel Higienico Esencial Doble Hoja Clasica 4x20 Mt|60.08||||$60,08|Limpieza > Baño > Papel Higiénico|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23622.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2605/s/papel-higienico-esencial-doble-hoja-clasica-4x20-mt-23622/category/249/
00012||Papel Higienico Elite Simple Hoja 4x30 Mt|55.44||||$55,44|Limpieza > Baño > Papel Higiénico|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24915.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1491/s/papel-higienico-elite-simple-hoja-4x30-mt-24915/category/249/
00121||Palilleros Desafio 50Un|17.49||||$17,49|Limpieza > Cocina > Palilleros|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14098.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6695/s/palilleros-desafio-50-un-14098/category/257/
00101||Palilleros Esencial 50Un|13.84||||$13,84|Limpieza > Cocina > Palilleros|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15511.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6298/s/palilleros-esencial-50-un-15511/category/257/
00102||Palilleros Marolio 50Un|0|||||Limpieza > Cocina > Palilleros|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19565.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4717/s/palilleros-marolio-50-un-19565/category/257/
00034||Canasta Vim Citrus Podder x 5 55gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23856.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2442/s/canasta-vim-citrus-podder-x5-55-gr-23856/category/248/
00035||Desodorante Para Inodoros Vim Adhesivo Citrus 30gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23857.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2441/s/desodorante-para-inodoros-vim-adhesivo-citrus-30-gr-23857/category/248/
00036||Desodorante Para Inodoros Vim Adhesivo Oceano 30gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23858.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2440/s/desodorante-para-inodoros-vim-adhesivo-oceano-30-gr-23858/category/248/
00106||Desodorante Para Inodoros Harpic Lavanda 27gr|51.74||||$51,74|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24731.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1665/s/desodorante-para-inodoros-harpic-lavanda-27-gr-24731/category/248/
00038||Desodorante Para Inodoros Harpic Adhesivo Power Plus 27gr|51.74||||$51,74|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24732.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1664/s/desodorante-para-inodoros-harpic-adhesivo-power-plus-27-gr-24732/category/248/
00093||Desodorante Para Inodoros Esencial Pino 25gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24982.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1427/s/desodorante-para-inodoros-esencial-pino-25-gr-24982/category/248/
00094||Desodorante Para Inodoros Esencial Floral 25gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24983.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1426/s/desodorante-para-inodoros-esencial-floral-25-gr-24983/category/248/
00095||Desodorante Para Inodoros Esencial Lavanda 25gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24984.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1425/s/desodorante-para-inodoros-esencial-lavanda-25-gr-24984/category/248/
00021||Canasta Vim 3en1 Oceano 35gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25330.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1124/s/canasta-vim-3en1-oceano-35-gr-25330/category/248/
00022||Canasta Vim Pino Pod.x5 55gr|0|||||Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25331.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1123/s/canasta-vim-pino-pod-x5-55-gr-25331/category/248/
00098||Des.ino Glade Ad.sol Tro 24,5gr|48.97||||$48,97|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25405.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1052/s/des-ino-glade-ad-sol-tro-24-5-gr-25405/category/248/
00024||Des.ino Glade Ad.flo.per. 24,5gr|48.97||||$48,97|Limpieza > Baño > Desodorantes de Inodoro|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25406.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1051/s/des-ino-glade-ad-flo-per-24-5-gr-25406/category/248/
00125||Velas Ranchera 120gr|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/1395.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9311/s/velas-ranchera-120-gr-1395/category/261/
00126||Velas Golondrina 64gr|42.45||||$42,45|Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2110.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9064/s/velas-golondrina-64-gr-2110/category/261/
00127||Velas Golondrina 120gr|46.93||||$46,93|Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2171.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9044/s/velas-golondrina-120-gr-2171/category/261/
00128||Velas Itati Color 16x 190Un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/9/9997.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7406/s/velas-itati-color-16x-190-un-9997/category/261/
00129||Velas El Buda 16x105Un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11446.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7319/s/velas-el-buda-16x105-un-11446/category/261/
00130||Velas El Buda 16x205Un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11447.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7318/s/velas-el-buda-16x205-un-11447/category/261/
00131||Velas Farolito 68gr|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13572.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6831/s/velas-farolito-68-gr-13572/category/261/
00132||Velas Farolito 120gr|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6830/s/velas-farolito-120-gr-13573/category/261/
00133||Velas Esencial 16x105Un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14891.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6463/s/velas-esencial-16x105-un-14891/category/261/
00134||Velas Esencial 16x205Un|0|||||Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14892.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6462/s/velas-esencial-16x205-un-14892/category/261/
00135||Velas Ranchera 64gr|26.15||||$26,15|Limpieza > Cocina > Velas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17767.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5501/s/velas-ranchera-64-gr-17767/category/261/
00180||Servilleta Sussex Premium. 80Un|31.38||||$31,38|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/5/3539.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8685/s/servilleta-sussex-premium-80-un-3539/category/260/
00113||Servilleta Elite Blanca 70Un|0|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/5/3578.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8680/s/servilleta-elite-blanca-70-un-3578/category/260/
00114||Servilleta Marolio Extra Blanca 40Un|22.12||||$22,12|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11705.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7252/s/servilleta-marolio-extra-blanca-40-un-11705/category/260/
00115||Servilleta Marolio Extra Blanca 70Un|38.79||||$38,79|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11706.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7251/s/servilleta-marolio-extra-blanca-70-un-11706/category/260/
00116||Servilleta Esencial Blanca 40Un|22.12||||$22,12|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6755/s/servilleta-esencial-blanca-40-un-13815/category/260/
00117||Servilleta Esencial Blanca 70Un|38.79||||$38,79|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13816.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6754/s/servilleta-esencial-blanca-70-un-13816/category/260/
00118||Servilleta Elite Gold Diseño 35Un|0|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15317.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6352/s/servilleta-elite-gold-dise-o-35-un-15317/category/260/
00119||Servilleta Elite Blanca 140Un|0|||||Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15804.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6187/s/servilleta-elite-blanca-140-un-15804/category/260/
00120||Servilleta Marolio 140Un|64.7||||$64,70|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17926.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5422/s/servilleta-marolio-140-un-17926/category/260/
00121||Servilleta Sussex Premium 150Un|63.4||||$63,40|Limpieza > Cocina > Servilletas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20029.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4560/s/servilleta-sussex-premium-150-un-20029/category/260/
00088||Rollo De Cocina Sussex Premium 3x60Un|61.92||||$61,92|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/7/3768.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8648/s/rollo-de-cocina-sussex-premium-3x60-un-3768/category/259/
00089||Rollo De Cocina Marolio 3x40Un|41.56||||$41,56|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/7/7723.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7665/s/rollo-de-cocina-marolio-3x40-un-7723/category/259/
00090||Rollo De Cocina Sussex Clasico 3x50Un|46.19||||$46,19|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/3/9334.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7464/s/rollo-de-cocina-sussex-clasico-3x50-un-9334/category/259/
00091||Rollo De Cocina Elite Diseno 3x60Un|64.7||||$64,70|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13048.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6967/s/rollo-de-cocina-elite-diseno-3x60-un-13048/category/259/
00107||Rollo De Cocina Esencial 3x40Un|41.56||||$41,56|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13337.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6909/s/rollo-de-cocina-esencial-3x40-un-13337/category/259/
00084||Rollo De Cocina Esencial Diseño 3x40Un|0|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22096.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3459/s/rollo-de-cocina-esencial-dise-o-3x40-un-22096/category/259/
00085||Rollo De Cocina Marolio Diseno 3x40Un|0|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22097.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3458/s/rollo-de-cocina-marolio-diseno-3x40-un-22097/category/259/
00110||Rollo De Cocina Sweety Cuisine Decorado 3x60 Mt|0|||||Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22098.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3457/s/rollo-de-cocina-sweety-cuisine-decorado-3x60-mt-22098/category/259/
00111||Rollo De Cocina Marolio Ultra 3x50Un|48.04||||$48,04|Limpieza > Cocina > Rollos De Cocina|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24070.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2260/s/rollo-de-cocina-marolio-ultra-3x50-un-24070/category/259/
00123||Aplicador Wassington Crema 2Un|72.11||||$72,11|Limpieza > Cuidado de Calzado > Aplicadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/1659.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9230/s/aplicador-wassington-crema-2-un-1659/category/263/
00124||Pomada Wassington Incoloro 32gr|80.48||||$80,48|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2618.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8904/s/pomada-wassington-incoloro-32-gr-2618/category/268/
00125||Pomada Wassington Premium Negra 65gr|0|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2637.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8892/s/pomada-wassington-premium-negra-65-gr-2637/category/268/
00166||Pomada Wassington Premium Marron 65gr|128.56||||$128,56|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2638.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8891/s/pomada-wassington-premium-marron-65-gr-2638/category/268/
02916||Pomada Wassington Liquida Negro 60cc|138.75||||$138,75|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2639.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8890/s/pomada-wassington-liquida-negro-60-cc-2639/category/268/
02917||Pomada Wassington Liquida Marron 60cc|138.75||||$138,75|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8889/s/pomada-wassington-liquida-marron-60-cc-2642/category/268/
00129||Pomada Wassington Blanca Liquido 60cc|138.75||||$138,75|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2643.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8888/s/pomada-wassington-blanca-liquido-60-cc-2643/category/268/
00130||Pomada Wassington Crema Blanca 39gr|0|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8668/s/pomada-wassington-crema-blanca-39-gr-3642/category/268/
00146||Pomada Cobra Negra 32gr|85.15||||$85,15|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/6/6646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7911/s/pomada-cobra-negra-32-gr-6646/category/268/
00147||Pomada Cobra Marron 32gr|85.15||||$85,15|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/6/6648.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7910/s/pomada-cobra-marron-32-gr-6648/category/268/
00173||Pomada Wassington Con Aplicador Negra 50gr|85.99||||$85,99|Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12831.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7018/s/pomada-wassington-con-aplicador-negra-50-gr-12831/category/268/
00149||Pomada Wassington Guinda Liquida 60cc|0|||||Limpieza > Cuidado de Calzado > Pomadas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15450.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6316/s/pomada-wassington-guinda-liquida-60-cc-15450/category/268/
